h    4.24242337E-01
he   1.11194602E-01
li   1.42880599E-10
be   3.25617731E-14
b    9.48407275E-10
c    2.84069901E-03
n    2.13969723E-04
o    4.91722917E-03
f    1.71503550E-08
ne   6.16312400E-04
na   2.32774033E-06
mg   1.04597404E-04
al   1.87471458E-06
si   5.05509993E-06
p    3.80113440E-08
s    1.54806990E-08
cl   3.38613567E-10
ar   4.90967957E-11
k    5.80336336E-13
ca   2.39108923E-12
sc   1.10373291E-14
ti   6.25587771E-14
v    3.84379871E-15
cr   6.76181108E-15
mn   3.25743925E-16
fe   7.05757890E-16
co   4.35720689E-17
ni   8.19004144E-17
cu   1.31140870E-17
zn   1.29162291E-17
ga   1.08681880E-18
ge   2.13300153E-18
as   7.43418287E-20
se   7.75307470E-19
br   1.56165178E-19
kr   3.86254262E-19
rb   6.05047692E-20
sr   2.75717163E-19
y    2.60772801E-20
zr   1.95863943E-20
nb   9.47206585E-22
mo   3.00372844E-22
tc   1.29458154E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
