h    5.67176515E-01
he   8.88247962E-02
li   3.03460678E-08
be   6.47018133E-15
b    7.25566078E-10
c    3.55158754E-04
n    7.97647883E-08
o    3.50335775E-03
f    2.13657797E-08
ne   4.66874486E-04
na   1.21496980E-06
mg   1.11212828E-04
al   2.14835324E-06
si   4.37264990E-05
p    1.07311521E-07
s    2.51687949E-05
cl   1.42486710E-08
ar   3.88970919E-06
k    1.00600139E-08
ca   3.00349860E-06
sc   3.78342513E-11
ti   6.32788736E-08
v    3.09962032E-09
cr   5.34187587E-07
mn   1.23633106E-07
fe   4.76710219E-05
co   5.34228421E-08
ni   1.76561214E-06
cu   3.92350406E-09
zn   2.20436610E-08
ga   6.38562113E-12
ge   9.25436859E-11
as   1.46139920E-14
se   1.30614313E-12
br   1.43260262E-16
kr   2.31286791E-14
rb   1.64125561E-20
sr   4.66603425E-18
y    1.22812387E-20
zr   1.52606142E-20
nb   3.01320605E-21
mo   3.54078572E-20
tc   3.87231932E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
