h    5.49956385E-01
he   8.80767023E-02
li   3.51424484E-08
be   1.88434779E-14
b    1.46228316E-09
c    8.50791531E-04
n    1.16924471E-07
o    3.31266128E-03
f    4.53774390E-08
ne   7.55890395E-04
na   5.47978082E-06
mg   1.53681055E-04
al   3.73474529E-06
si   1.38169786E-04
p    3.29221154E-07
s    7.36521072E-05
cl   6.83217736E-08
ar   1.17799773E-05
k    3.09492777E-08
ca   9.69697785E-06
sc   3.83849690E-09
ti   3.01370006E-07
v    2.95204044E-08
cr   1.82818960E-06
mn   4.28816304E-07
fe   1.41067419E-04
co   5.33990060E-07
ni   5.71214860E-06
cu   9.09896653E-08
zn   1.84915468E-07
ga   5.90757756E-11
ge   3.41808473E-10
as   1.33648848E-13
se   4.91236108E-12
br   3.72153318E-15
kr   9.74701678E-14
rb   2.83537599E-19
sr   2.81126319E-17
y    7.60719311E-20
zr   1.41414761E-19
nb   3.49171964E-20
mo   4.97618391E-19
tc   1.06255775E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
