h    4.63686429E-01
he   7.80359563E-02
li   3.07774551E-08
be   5.33920728E-14
b    3.90301621E-09
c    1.23537471E-03
n    2.69600315E-07
o    9.87266571E-03
f    1.69683446E-08
ne   4.39914694E-04
na   2.27079385E-06
mg   1.53304622E-04
al   6.92137444E-06
si   7.31162975E-04
p    3.26118716E-06
s    3.46256526E-04
cl   2.52879773E-06
ar   5.27270814E-05
k    1.81406000E-06
ca   1.67008559E-05
sc   1.32852003E-09
ti   2.05401607E-07
v    1.87785025E-08
cr   1.40359776E-06
mn   2.43162667E-07
fe   7.16551326E-05
co   1.80476315E-07
ni   2.14777402E-06
cu   4.28876817E-08
zn   1.72706672E-07
ga   4.17161600E-11
ge   1.60786516E-10
as   7.38564150E-14
se   2.56015677E-12
br   3.42631158E-15
kr   5.07472197E-14
rb   1.98299497E-19
sr   1.56142683E-17
y    1.12956570E-20
zr   9.90978926E-20
nb   1.72740323E-20
mo   2.39911923E-19
tc   8.93757373E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
