h    5.71137589E-01
he   1.07215545E-01
li   2.46893639E-09
be   4.10374316E-18
b    2.46509577E-13
c    5.78580683E-08
n    8.98616045E-09
o    3.53445818E-08
f    1.99643898E-14
ne   6.55511838E-10
na   1.34870491E-14
mg   1.78365505E-11
al   1.36143442E-15
si   4.49799578E-13
p    5.90314644E-16
s    3.34842035E-13
cl   1.97798126E-15
ar   1.86556037E-14
k    5.30691257E-15
ca   1.50749047E-12
sc   1.80531828E-18
ti   6.95510886E-18
v    6.82963924E-18
cr   1.07802748E-19
mn   4.27587298E-21
fe   2.09563409E-20
co   2.19750571E-21
ni   1.08348660E-20
cu   2.72365886E-21
zn   5.30602144E-21
ga   7.40611560E-22
ge   2.37695806E-21
as   8.35523476E-23
se   1.78360161E-21
br   3.06834530E-22
kr   2.80855408E-21
rb   6.69049023E-22
sr   4.06539070E-21
y    9.55101329E-22
zr   1.79517759E-21
nb   1.28334188E-22
mo   2.26397517E-22
tc   1.37993657E-22
ru   1.62940533E-23
rh   9.57050423E-23
pd   1.53143761E-23
ag   1.65769914E-22
cd   1.36226747E-23
in   4.70897956E-22
sn   2.28576332E-23
sb   1.50519318E-22
te   9.54001635E-24
i    1.90178262E-22
xe   1.52863493E-23
cs   7.89832246E-22
ba   1.98937157E-23
la   9.73547664E-24
ce   1.03215607E-24
pr   6.28074472E-25
nd   7.11096958E-27
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
