h    6.12863492E-01
he   9.59841112E-02
li   2.68810124E-08
be   1.47383908E-16
b    1.65536334E-10
c    2.47545818E-04
n    3.86286938E-09
o    1.42704497E-05
f    4.56527804E-12
ne   1.25773570E-07
na   1.28579204E-13
mg   2.23914578E-09
al   8.97440655E-15
si   3.90550137E-12
p    7.62781927E-15
s    7.14824599E-14
cl   1.74356731E-15
ar   6.63215251E-14
k    1.54594058E-14
ca   4.08018243E-13
sc   8.39376801E-16
ti   1.65722305E-15
v    2.46175447E-17
cr   3.96234177E-17
mn   9.12223709E-19
fe   6.39060998E-19
co   2.26955210E-20
ni   1.98644237E-20
cu   1.40568985E-21
zn   2.57039543E-22
ga   2.34900571E-24
ge   4.89996780E-28
as   1.35152226E-32
se   5.84676656E-34
br   9.90737562E-38
kr   1.03431763E-35
rb   7.36185805E-42
sr   2.31898369E-39
y    5.32715961E-42
zr   8.09229791E-42
nb   2.04653012E-42
mo   2.62161807E-41
tc   4.35511936E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
