h    6.53826943E-01
he   8.65436502E-02
li   1.48908189E-08
be   7.16894614E-18
b    5.35424103E-12
c    8.27759236E-09
n    1.21236080E-10
o    3.03742457E-10
f    5.88319637E-16
ne   7.12779804E-15
na   1.45486682E-18
mg   5.16015769E-18
al   1.68783001E-18
si   1.60771382E-14
p    8.69848849E-16
s    3.78349342E-14
cl   6.02710486E-16
ar   1.57006802E-14
k    2.80713052E-15
ca   3.26772589E-13
sc   1.56205869E-16
ti   7.11455373E-17
v    1.57681362E-18
cr   3.22353049E-19
mn   9.20731040E-21
fe   7.47196070E-21
co   1.44597761E-22
ni   1.36119475E-22
cu   2.60367451E-24
zn   1.96047642E-25
ga   7.97474036E-28
ge   7.41460238E-31
as   3.35369544E-34
se   1.65351037E-37
br   1.47773899E-45
kr   6.93644641E-52
rb   2.91666860E-70
sr   2.97256087E-64
y    6.48188514E-96
zr   7.98422073E-98
nb   6.33454359E-117
mo   7.55404724E-116
tc   8.76789768E-117
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
