h    2.79703215E-01
he   7.21421850E-02
li   1.88799062E-11
be   3.94705322E-14
b    8.27036149E-10
c    8.53988637E-04
n    8.98593895E-08
o    2.03383328E-02
f    3.27046113E-09
ne   7.94592604E-04
na   5.46480452E-07
mg   4.15564436E-04
al   4.64657268E-06
si   1.20162818E-03
p    9.44208264E-07
s    8.03151140E-04
cl   5.84750333E-07
ar   9.66181538E-05
k    4.61915951E-07
ca   6.20053563E-05
sc   2.79444653E-09
ti   2.05523027E-07
v    2.08150464E-08
cr   1.11594909E-06
mn   4.59362495E-07
fe   7.38880552E-05
co   2.78030437E-07
ni   7.34401801E-06
cu   6.36825794E-09
zn   5.92079984E-08
ga   3.52008788E-11
ge   2.63037829E-10
as   1.07156230E-13
se   2.80155583E-12
br   1.42625028E-15
kr   4.93473292E-14
rb   2.61684525E-19
sr   1.99331431E-17
y    1.23158985E-19
zr   2.10266359E-19
nb   2.75273058E-20
mo   3.27556515E-19
tc   4.11329648E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
