h    3.27281506E-01
he   9.64102582E-02
li   1.68089641E-10
be   1.34186459E-14
b    1.31481154E-09
c    1.79995014E-03
n    2.37380762E-04
o    1.19339615E-02
f    2.26844299E-08
ne   1.36832723E-03
na   9.74290086E-07
mg   6.06581651E-04
al   1.18311660E-05
si   3.91005999E-04
p    8.86287870E-07
s    2.07225571E-04
cl   1.33882967E-07
ar   2.81737358E-05
k    9.01730320E-08
ca   1.98938718E-05
sc   1.59515461E-10
ti   2.87615202E-07
v    1.64893106E-08
cr   2.79001951E-06
mn   5.46449454E-07
fe   1.59756034E-04
co   8.24835736E-08
ni   5.52356376E-06
cu   3.59600032E-09
zn   3.27014249E-08
ga   3.86172490E-11
ge   2.62798626E-10
as   6.32266702E-14
se   3.54597044E-12
br   3.29649444E-16
kr   6.14929593E-14
rb   2.66841409E-18
sr   2.76248145E-17
y    1.47795325E-18
zr   7.52704574E-19
nb   1.45390897E-20
mo   5.22274040E-20
tc   3.43452072E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
