h    6.09819796E-01
he   9.62829877E-02
li   2.51587537E-08
be   4.85788120E-15
b    2.37514442E-10
c    3.26327253E-04
n    5.21943665E-09
o    6.61318499E-05
f    9.41354044E-11
ne   3.64113144E-06
na   1.58087818E-09
mg   1.11402841E-07
al   8.04327116E-10
si   1.33405299E-09
p    3.69332815E-12
s    1.06377655E-11
cl   5.99436972E-14
ar   1.04283302E-12
k    2.23352515E-14
ca   9.59577807E-13
sc   9.14388750E-16
ti   7.63746539E-15
v    6.07285518E-16
cr   5.87850831E-14
mn   1.53944319E-14
fe   1.99323451E-12
co   1.74093402E-15
ni   4.77611639E-14
cu   1.61391527E-16
zn   7.83503571E-16
ga   3.15762470E-19
ge   2.98166118E-18
as   4.62288136E-22
se   4.70604916E-20
br   1.00592746E-23
kr   8.79730970E-22
rb   7.24764084E-28
sr   1.86901205E-25
y    5.00259549E-28
zr   6.17676731E-28
nb   1.59559560E-28
mo   2.02056867E-27
tc   3.30022724E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
