h    4.10723130E-01
he   7.77993405E-02
li   7.47013162E-08
be   2.06662194E-14
b    4.17833846E-09
c    8.78067593E-04
n    1.85673024E-07
o    1.20345073E-02
f    4.32626241E-08
ne   1.56643476E-03
na   3.78719640E-06
mg   4.12225981E-04
al   7.75914260E-06
si   3.21056718E-04
p    5.07529755E-07
s    1.86098860E-04
cl   1.51765546E-07
ar   2.93617118E-05
k    7.14844415E-08
ca   2.38561192E-05
sc   1.91273359E-09
ti   4.93043026E-07
v    4.31512140E-08
cr   3.67134737E-06
mn   3.29507341E-07
fe   2.78161438E-04
co   7.82980726E-07
ni   9.26640143E-06
cu   1.21292562E-07
zn   8.01601398E-07
ga   1.88186143E-10
ge   5.58838774E-10
as   4.70454945E-13
se   9.21767902E-12
br   1.22692567E-14
kr   1.65400060E-13
rb   9.23054565E-19
sr   4.07182904E-17
y    2.76364539E-20
zr   2.41387109E-19
nb   3.43741168E-20
mo   4.93228774E-19
tc   1.88525201E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
