h    4.63162554E-01
he   7.80811588E-02
li   3.84632754E-08
be   5.21759344E-14
b    3.52531591E-09
c    1.23423264E-03
n    2.40012047E-07
o    9.79410288E-03
f    1.49268405E-08
ne   4.31502365E-04
na   2.21101926E-06
mg   1.51325052E-04
al   6.76086365E-06
si   7.43562625E-04
p    3.15582278E-06
s    3.62820491E-04
cl   2.47790876E-06
ar   5.54502092E-05
k    1.78142038E-06
ca   1.91990542E-05
sc   1.56776222E-09
ti   2.40577917E-07
v    2.17775295E-08
cr   1.73550993E-06
mn   2.69521290E-07
fe   8.42642171E-05
co   2.66845007E-07
ni   2.66819009E-06
cu   5.96273833E-08
zn   2.18429834E-07
ga   5.08868620E-11
ge   1.76830914E-10
as   1.15432799E-13
se   2.81257103E-12
br   4.74585396E-15
kr   5.55164884E-14
rb   2.95294137E-19
sr   1.66081159E-17
y    1.49761015E-20
zr   1.15543562E-19
nb   2.22060151E-20
mo   3.16375048E-19
tc   1.20757754E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
