h    6.26253896E-01
he   9.33966280E-02
li   1.40409615E-09
be   8.62331999E-14
b    2.22686471E-10
c    1.20482997E-05
n    5.64626775E-10
o    1.04068570E-06
f    1.20846060E-12
ne   1.55009264E-08
na   3.19117529E-11
mg   9.42287393E-10
al   2.08713163E-11
si   1.75973055E-10
p    9.05710748E-13
s    4.98032238E-11
cl   3.94155441E-13
ar   7.13270934E-12
k    2.42439129E-13
ca   5.61490167E-12
sc   4.57164671E-15
ti   1.60456026E-13
v    1.06407350E-14
cr   9.62746016E-13
mn   2.59067789E-13
fe   5.52685461E-11
co   4.97026249E-14
ni   2.12979957E-12
cu   4.87345083E-14
zn   7.36788513E-14
ga   4.04198955E-17
ge   1.81423872E-16
as   5.41046351E-20
se   2.87402187E-18
br   2.76312831E-21
kr   6.27663814E-20
rb   1.18440868E-25
sr   2.30334126E-23
y    5.10498740E-26
zr   1.21181697E-25
nb   2.96924048E-26
mo   3.84967191E-25
tc   6.94080080E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
