h    3.70993409E-01
he   7.71649446E-02
li   4.08426670E-08
be   1.64748391E-14
b    3.35029375E-09
c    7.37868754E-04
n    2.60613106E-07
o    1.40668876E-02
f    4.90661842E-08
ne   1.50659794E-03
na   3.40902216E-06
mg   5.11329041E-04
al   1.08494249E-05
si   4.34639293E-04
p    8.02475016E-07
s    2.84711941E-04
cl   1.15081774E-07
ar   4.41896931E-05
k    6.52359959E-08
ca   3.41961418E-05
sc   2.69556363E-10
ti   5.05640670E-07
v    3.02603256E-08
cr   6.53722133E-06
mn   1.18018173E-06
fe   3.28889543E-04
co   2.16601686E-07
ni   8.21421681E-06
cu   9.42044242E-09
zn   6.18166863E-08
ga   1.41842554E-11
ge   3.56994253E-10
as   3.55960124E-14
se   5.27981564E-12
br   2.77600736E-16
kr   9.08687808E-14
rb   2.37540331E-20
sr   1.52760838E-17
y    3.48564560E-20
zr   2.80009108E-20
nb   7.36209365E-21
mo   9.11459192E-20
tc   8.10289107E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
