h    4.40217189E-01
he   7.87714874E-02
li   4.30214311E-08
be   4.30534110E-14
b    3.12536987E-09
c    1.08210197E-03
n    3.52592720E-07
o    1.06076306E-02
f    1.03070116E-07
ne   1.84987095E-03
na   9.41944865E-06
mg   2.71636264E-04
al   3.78975476E-06
si   2.14544425E-04
p    3.63509395E-07
s    1.17046905E-04
cl   8.28840148E-08
ar   1.64143472E-05
k    4.68664248E-08
ca   1.16704490E-05
sc   4.75170790E-10
ti   2.50195550E-07
v    2.36408223E-08
cr   2.29716067E-06
mn   5.79160481E-07
fe   1.23266607E-04
co   2.26356451E-07
ni   3.74983359E-06
cu   2.01555621E-08
zn   9.13683661E-08
ga   3.87472922E-11
ge   2.28673138E-10
as   5.96777166E-14
se   3.41846908E-12
br   1.83658351E-15
kr   6.35499558E-14
rb   1.49439539E-19
sr   1.57016513E-17
y    4.30667353E-20
zr   6.53171213E-20
nb   1.53200560E-20
mo   2.13958536E-19
tc   4.45016508E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
