h    6.01488542E-01
he   9.26191582E-02
li   3.67287759E-09
be   1.54779950E-13
b    1.92697240E-09
c    3.51344073E-04
n    4.05331219E-08
o    3.85251107E-04
f    3.46095646E-08
ne   1.55806001E-04
na   1.74126819E-06
mg   2.72447162E-05
al   9.34989924E-07
si   1.54758029E-04
p    6.08781026E-07
s    1.25534635E-04
cl   4.44939250E-07
ar   1.54858094E-05
k    3.41977438E-07
ca   8.14532372E-06
sc   5.44554917E-10
ti   1.32987443E-07
v    1.86871985E-08
cr   1.01798817E-06
mn   5.80995641E-07
fe   7.46116792E-05
co   2.03460281E-07
ni   4.15496795E-06
cu   7.17009160E-09
zn   2.11647719E-08
ga   1.79267696E-11
ge   2.64476645E-10
as   7.42853848E-14
se   3.61267358E-12
br   6.09489810E-16
kr   7.25131964E-14
rb   1.73696277E-19
sr   2.55729244E-17
y    1.43859031E-19
zr   1.72499021E-19
nb   3.27138936E-20
mo   3.43218962E-19
tc   1.93316599E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
