h    5.93350472E-01
he   9.19584652E-02
li   2.67924115E-08
be   2.04095020E-15
b    4.52559326E-10
c    2.10859649E-04
n    3.11076525E-08
o    1.82231249E-03
f    8.07803959E-09
ne   2.19044584E-04
na   5.54179250E-07
mg   4.97008417E-05
al   1.02648966E-06
si   1.88853754E-05
p    4.32936149E-08
s    1.15884336E-05
cl   6.41002327E-09
ar   1.64591562E-06
k    3.96405587E-09
ca   1.09344098E-06
sc   1.34436761E-11
ti   1.27383840E-08
v    4.05604116E-09
cr   1.81068545E-07
mn   1.02509478E-07
fe   8.52068126E-06
co   7.94799726E-09
ni   2.70003450E-07
cu   2.45602623E-10
zn   1.26932462E-09
ga   4.14876942E-13
ge   1.32436619E-11
as   1.93181456E-15
se   1.88504220E-13
br   1.28797889E-17
kr   2.98897697E-15
rb   1.36860755E-18
sr   1.47440980E-17
y    2.93075535E-18
zr   8.73862915E-18
nb   6.88170432E-19
mo   9.44177735E-19
tc   3.07405299E-19
ru   1.92281956E-20
rh   1.25848344E-19
pd   1.39168563E-20
ag   9.75962123E-20
cd   2.86479459E-21
in   4.49004364E-20
sn   1.13829865E-21
sb   7.18330199E-21
te   5.27475903E-22
i    1.01223506E-20
xe   8.73759138E-22
cs   3.48072372E-20
ba   1.58673130E-21
la   9.29545609E-22
ce   1.16943394E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
