h    3.38462728E-01
he   8.38983349E-02
li   2.78487465E-08
be   9.44491599E-15
b    2.21068795E-09
c    1.91460997E-03
n    4.43704639E-07
o    1.37830297E-02
f    5.61450461E-08
ne   1.87736861E-03
na   5.99618983E-06
mg   4.36705733E-04
al   8.18076988E-06
si   3.69289899E-04
p    5.80837176E-07
s    2.33218011E-04
cl   1.18145487E-07
ar   3.28582113E-05
k    1.01830340E-07
ca   2.34729824E-05
sc   1.79480308E-10
ti   3.25364950E-07
v    2.45394748E-08
cr   3.66822863E-06
mn   8.83080026E-07
fe   2.35789797E-04
co   3.00703939E-07
ni   1.00781766E-05
cu   6.00758877E-09
zn   6.04574242E-08
ga   4.40687798E-11
ge   5.12280648E-10
as   6.36345643E-14
se   6.15895083E-12
br   3.91910805E-16
kr   1.02633146E-13
rb   4.02945982E-17
sr   2.37039676E-16
y    6.69802298E-17
zr   1.78614895E-16
nb   1.38808260E-17
mo   3.46738488E-17
tc   1.96357536E-17
ru   2.95304703E-18
rh   1.94060613E-17
pd   3.73216982E-18
ag   2.91966992E-17
cd   3.39891254E-18
in   1.01458899E-16
sn   6.08351639E-18
sb   4.52579198E-17
te   3.91621891E-18
i    5.52453752E-17
xe   5.27739271E-18
cs   6.94688986E-16
ba   5.81700523E-17
la   2.52997529E-16
ce   2.54283782E-17
pr   1.74045746E-16
nd   3.06336474E-17
pm   5.17823467E-18
sm   1.56825239E-17
eu   4.77488945E-18
gd   1.98754478E-17
tb   5.81275043E-18
dy   2.31731278E-17
ho   6.34983739E-18
er   1.65908077E-15
tm   3.72388709E-16
yb   1.54377117E-15
lu   2.24241896E-16
hf   1.17387000E-16
ta   8.65994646E-18
w    3.73942775E-19
re   7.96712604E-21
os   3.65565126E-23
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
