h    5.96439175E-01
he   8.93627115E-02
li   1.10103677E-08
be   1.22319907E-14
b    1.10094534E-09
c    4.97442796E-04
n    7.67901134E-08
o    1.56214174E-03
f    3.88144615E-08
ne   3.99189877E-04
na   3.06698996E-06
mg   6.80196431E-05
al   1.56576960E-06
si   5.51021849E-05
p    1.43985628E-07
s    3.37891858E-05
cl   4.71476691E-08
ar   4.88887611E-06
k    3.06390030E-08
ca   3.29669257E-06
sc   4.55263858E-10
ti   7.47646319E-08
v    8.26471264E-09
cr   6.31653059E-07
mn   2.09127129E-07
fe   4.15766202E-05
co   9.00959234E-08
ni   1.48592118E-06
cu   7.81366766E-09
zn   2.41155431E-08
ga   1.09394488E-11
ge   9.74028413E-11
as   2.11768966E-14
se   1.43908858E-12
br   4.49438797E-16
kr   2.84104740E-14
rb   4.16070095E-20
sr   8.17671369E-18
y    3.06446410E-20
zr   3.78282103E-20
nb   9.68684204E-21
mo   1.25923861E-19
tc   1.70259244E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
