h    5.98538452E-01
he   9.37180611E-02
li   1.73417473E-09
be   7.23152024E-14
b    2.39969826E-09
c    5.61016995E-04
n    3.37982260E-08
o    7.29824339E-04
f    6.15541914E-09
ne   9.10221394E-05
na   5.18492539E-07
mg   3.85924242E-05
al   1.20893156E-06
si   7.21507877E-05
p    1.93170523E-07
s    3.35154319E-05
cl   4.88356718E-08
ar   5.20682379E-06
k    2.01847089E-08
ca   4.16898319E-06
sc   4.44939682E-09
ti   1.25383181E-07
v    2.02531960E-08
cr   7.64873342E-07
mn   1.23291819E-07
fe   3.12272426E-05
co   2.34026682E-07
ni   1.75041427E-06
cu   7.12471371E-08
zn   8.57327068E-08
ga   4.54763267E-11
ge   7.46319483E-11
as   1.10923441E-13
se   1.07526506E-12
br   2.73846210E-15
kr   2.40703267E-14
rb   3.90340465E-19
sr   1.77918485E-17
y    7.01216066E-20
zr   1.92785748E-19
nb   5.39533115E-20
mo   8.63534564E-19
tc   2.73620076E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
