h    4.55518471E-01
he   7.99071025E-02
li   3.43065165E-08
be   1.72536654E-14
b    2.24927340E-09
c    9.46216382E-04
n    2.48770156E-07
o    1.03282048E-02
f    1.04044824E-07
ne   2.05290374E-03
na   7.61292132E-06
mg   2.73129364E-04
al   3.46751543E-06
si   9.93918777E-06
p    2.25260480E-08
s    9.91502006E-07
cl   1.36814381E-09
ar   1.38580814E-07
k    8.74727424E-10
ca   8.91801751E-08
sc   3.66145797E-12
ti   1.07958662E-09
v    1.02036769E-10
cr   1.01954552E-08
mn   2.46295396E-09
fe   5.30822499E-07
co   7.86789091E-10
ni   1.50148684E-08
cu   1.31157071E-10
zn   4.93961561E-10
ga   1.55235950E-13
ge   9.61681960E-13
as   2.48641218E-16
se   1.52892764E-14
br   8.89874040E-18
kr   2.93866150E-16
rb   6.12461748E-22
sr   7.19879558E-20
y    1.42961382E-22
zr   3.10099688E-22
nb   6.70942432E-23
mo   9.22953466E-22
tc   1.94257850E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
