h    5.82699124E-01
he   9.21465844E-02
li   1.41574542E-08
be   1.61958345E-13
b    2.23537464E-09
c    7.39430329E-04
n    7.73887450E-08
o    1.50283397E-03
f    2.13387922E-08
ne   2.28510137E-04
na   1.40945538E-06
mg   6.83402693E-05
al   2.14000579E-06
si   1.01731175E-04
p    2.91391392E-07
s    5.39508616E-05
cl   6.31780205E-08
ar   8.22709847E-06
k    2.52304429E-08
ca   6.30377347E-06
sc   1.14105406E-09
ti   2.18206927E-07
v    1.67783947E-08
cr   1.09432916E-06
mn   2.40137656E-07
fe   7.26901215E-05
co   1.63258424E-07
ni   2.94016062E-06
cu   9.02018452E-08
zn   1.49055908E-07
ga   5.44730844E-11
ge   2.43083855E-10
as   1.25604969E-13
se   3.95718837E-12
br   4.66455350E-15
kr   8.73099238E-14
rb   3.13848349E-19
sr   3.28458395E-17
y    6.59035157E-20
zr   2.20678846E-19
nb   5.26969194E-20
mo   7.13167067E-19
tc   1.81747216E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
