h    6.12591325E-01
he   9.41975270E-02
li   1.32706491E-09
be   6.77033090E-14
b    7.01515905E-10
c    2.61592344E-04
n    7.83711095E-09
o    2.15087318E-04
f    1.75093879E-09
ne   5.68674403E-05
na   4.64678227E-07
mg   1.69411509E-05
al   4.80391557E-07
si   1.76708685E-05
p    5.82239731E-08
s    4.53409980E-06
cl   1.39082657E-08
ar   8.18391825E-07
k    5.31630385E-09
ca   9.79590813E-07
sc   1.49719031E-09
ti   9.68733119E-08
v    3.95418526E-09
cr   2.65108163E-07
mn   3.82137214E-08
fe   2.33718476E-05
co   1.11948612E-06
ni   5.90852100E-06
cu   9.98899140E-08
zn   5.02004124E-08
ga   5.14876326E-11
ge   7.99126088E-11
as   3.27889173E-14
se   1.25045190E-12
br   5.98861371E-16
kr   2.85497430E-14
rb   5.02261046E-19
sr   8.83462918E-17
y    5.79698273E-19
zr   2.17535229E-18
nb   6.78247462E-19
mo   1.88740862E-17
tc   1.34107451E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
