h    6.04421420E-01
he   9.20441304E-02
li   1.32849741E-09
be   4.07971114E-13
b    3.50455064E-09
c    5.53192790E-04
n    5.87646668E-08
o    7.29104696E-04
f    4.98947640E-09
ne   6.40332127E-05
na   1.76524575E-07
mg   2.94947037E-05
al   9.84657843E-07
si   6.54864809E-05
p    2.05918774E-07
s    3.34339753E-05
cl   4.44252571E-08
ar   4.91921332E-06
k    2.04514652E-08
ca   3.60639003E-06
sc   4.53442423E-10
ti   1.19079657E-07
v    8.03966480E-09
cr   5.54686035E-07
mn   2.06266893E-07
fe   6.47982571E-05
co   1.33653406E-07
ni   2.56684788E-06
cu   1.79127093E-08
zn   5.99700090E-08
ga   3.19325662E-11
ge   1.89501871E-10
as   4.08455277E-14
se   3.13492196E-12
br   9.86250782E-16
kr   7.57604459E-14
rb   1.03164856E-19
sr   2.71758607E-17
y    9.15994412E-20
zr   1.08977742E-19
nb   2.97547539E-20
mo   3.59880975E-19
tc   5.41106430E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
