h    4.37682511E-01
he   7.66560650E-02
li   4.44465549E-08
be   1.50005527E-14
b    2.02081507E-09
c    9.07226606E-04
n    2.60211059E-07
o    1.12106459E-02
f    9.30277802E-08
ne   2.02658619E-03
na   6.14577458E-06
mg   3.65374229E-04
al   5.66706522E-06
si   1.59392253E-04
p    2.71732571E-07
s    9.86582826E-05
cl   4.29314174E-08
ar   1.57406327E-05
k    1.36142937E-08
ca   1.23117863E-05
sc   6.33095207E-10
ti   2.26972702E-07
v    2.06764950E-08
cr   2.07953034E-06
mn   4.75119802E-07
fe   1.20391471E-04
co   2.22940545E-07
ni   3.68259857E-06
cu   4.39626611E-08
zn   1.31981082E-07
ga   3.90797561E-11
ge   1.81407186E-10
as   7.76193235E-14
se   2.82596963E-12
br   2.65963914E-15
kr   6.21408221E-14
rb   1.94242977E-19
sr   1.66762343E-17
y    3.14695741E-20
zr   7.79366565E-20
nb   1.65813567E-20
mo   2.34175347E-19
tc   5.65079986E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
