h    3.84450081E-01
he   8.02648056E-02
li   2.75349228E-10
be   6.45040642E-14
b    3.54679907E-09
c    3.27941298E-03
n    4.74191044E-05
o    1.24942460E-02
f    6.05099760E-08
ne   1.42449633E-03
na   3.12487598E-06
mg   3.70773782E-04
al   7.47750712E-06
si   1.93292911E-04
p    4.01133476E-07
s    1.07035685E-04
cl   5.36359962E-08
ar   1.64070979E-05
k    2.46523409E-08
ca   1.26036590E-05
sc   1.69046645E-10
ti   2.32859712E-07
v    1.36213114E-08
cr   2.62113807E-06
mn   3.69873829E-07
fe   1.18073042E-04
co   6.21763029E-08
ni   2.44711306E-06
cu   2.40262349E-08
zn   1.25547029E-07
ga   1.65163278E-11
ge   1.28548547E-10
as   1.61979393E-14
se   1.71075635E-12
br   5.31284630E-16
kr   2.42013660E-14
rb   3.84930964E-18
sr   4.76586401E-17
y    8.23103504E-18
zr   1.58402812E-17
nb   7.99619401E-19
mo   3.18660279E-18
tc   1.81430392E-18
ru   1.16209356E-19
rh   1.48705627E-18
pd   1.62967014E-19
ag   2.00656557E-18
cd   7.07870560E-20
in   1.88853754E-18
sn   2.43845141E-20
sb   8.32355033E-20
te   3.24885873E-21
i    1.30445492E-20
xe   1.59580025E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
