h    5.46641286E-01
he   8.86647037E-02
li   4.11903515E-08
be   1.31539958E-13
b    3.71338955E-09
c    1.08502218E-03
n    1.24555677E-07
o    3.33144067E-03
f    1.86347998E-08
ne   3.56693597E-04
na   1.50868647E-06
mg   1.18844535E-04
al   3.42432905E-06
si   2.19423625E-04
p    5.22819257E-07
s    1.22537604E-04
cl   1.16966812E-07
ar   1.86249069E-05
k    5.25945995E-08
ca   1.43688237E-05
sc   1.81711696E-09
ti   3.67504679E-07
v    3.87749370E-08
cr   2.73502245E-06
mn   4.87452062E-07
fe   1.84421710E-04
co   4.01319073E-07
ni   5.91667674E-06
cu   8.74887355E-08
zn   2.70098159E-07
ga   7.58518944E-11
ge   4.09048125E-10
as   1.62602918E-13
se   6.59608006E-12
br   6.60330434E-15
kr   1.29778750E-13
rb   4.62043577E-19
sr   3.59059635E-17
y    5.21724091E-20
zr   1.93951499E-19
nb   3.32538315E-20
mo   4.66749983E-19
tc   1.36979674E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
