h    5.82681605E-01
he   1.03067236E-01
li   1.07949396E-08
be   2.35052189E-16
b    6.02314734E-10
c    3.93705707E-04
n    1.15742070E-07
o    2.02964206E-05
f    6.72255156E-12
ne   1.51472307E-09
na   2.89754141E-13
mg   2.64849801E-13
al   1.74526600E-16
si   7.95368887E-14
p    6.98831751E-15
s    1.30578732E-13
cl   2.80516110E-15
ar   7.40916612E-14
k    1.55498611E-14
ca   5.73006636E-13
sc   2.99928105E-16
ti   5.50568885E-16
v    1.97934288E-18
cr   9.05734579E-19
mn   1.19818293E-20
fe   1.23688399E-20
co   1.14430147E-22
ni   6.81279637E-23
cu   2.61486066E-24
zn   4.11552133E-25
ga   1.71770950E-27
ge   7.04431427E-28
as   1.70569440E-32
se   8.97319708E-36
br   3.91501771E-47
kr   8.15025401E-49
rb   1.35306119E-67
sr   3.68544103E-62
y    4.23813534E-89
zr   3.08622445E-96
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
