h    6.06480814E-01
he   9.41501166E-02
li   1.01370793E-09
be   6.48594468E-14
b    1.26046940E-09
c    3.27198372E-04
n    1.28596573E-08
o    2.41910455E-04
f    3.59571760E-09
ne   6.09269216E-05
na   5.28865374E-07
mg   1.13018631E-05
al   3.53942276E-07
si   4.71371014E-05
p    7.30105974E-08
s    3.96581891E-05
cl   5.67048838E-08
ar   6.25150338E-06
k    4.91560597E-08
ca   4.68360772E-06
sc   3.13808791E-09
ti   2.12542735E-07
v    1.80729691E-08
cr   1.11573690E-06
mn   3.64115278E-07
fe   7.28255427E-05
co   8.43350506E-07
ni   6.20646148E-06
cu   9.98236214E-08
zn   1.09769206E-07
ga   5.61229711E-11
ge   2.20059706E-10
as   9.38321767E-14
se   3.04298128E-12
br   1.90433570E-15
kr   6.75783795E-14
rb   3.12653270E-19
sr   4.31617038E-17
y    2.28276524E-19
zr   5.13611259E-19
nb   1.16185939E-19
mo   1.81697610E-18
tc   2.27102973E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
