h    5.46926681E-01
he   1.10155408E-01
li   4.85803656E-08
be   2.86771716E-17
b    2.44986722E-10
c    6.14095294E-04
n    5.79750367E-09
o    3.10110142E-04
f    6.83457656E-11
ne   5.87708601E-06
na   2.21128284E-10
mg   1.58496179E-07
al   3.34316683E-11
si   6.46492439E-11
p    2.77439821E-13
s    4.96875103E-13
cl   5.89606253E-15
ar   8.30029363E-14
k    2.12230730E-14
ca   1.65276606E-12
sc   4.71533484E-16
ti   1.80915288E-15
v    4.43093980E-17
cr   1.72067405E-16
mn   1.11344349E-17
fe   8.85812698E-17
co   1.22918387E-17
ni   7.84160148E-17
cu   2.02314649E-17
zn   5.36346509E-17
ga   8.61825638E-18
ge   3.06387061E-17
as   1.15215207E-18
se   2.69718286E-17
br   4.67913058E-18
kr   3.75406718E-17
rb   9.38042535E-18
sr   1.33446161E-16
y    4.04630123E-17
zr   1.11149816E-16
nb   8.50068594E-18
mo   1.91578893E-17
tc   1.33047049E-17
ru   1.63802323E-18
rh   9.20083386E-18
pd   1.52720491E-18
ag   1.81898460E-17
cd   1.57074671E-18
in   6.53705227E-17
sn   3.81315962E-18
sb   2.72319651E-17
te   1.84537586E-18
i    4.12261983E-17
xe   3.65311262E-18
cs   1.32142151E-15
ba   1.05116938E-16
la   1.41646158E-16
ce   1.51529340E-17
pr   2.87484981E-17
nd   1.56356096E-18
pm   1.28380378E-19
sm   8.01715938E-19
eu   7.67967063E-20
gd   6.32639623E-19
tb   4.96954274E-20
dy   2.92305827E-19
ho   4.63583127E-20
er   3.17751240E-19
tm   2.73391646E-20
yb   8.80160197E-20
lu   1.33818932E-20
hf   2.70095701E-20
ta   1.91904382E-21
w    1.14373579E-21
re   2.04425092E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
