h    4.24941779E-01
he   7.76821850E-02
li   5.79134455E-08
be   1.59654733E-14
b    2.15314723E-09
c    8.78832952E-04
n    1.83748305E-07
o    1.14294821E-02
f    4.91181965E-08
ne   1.71302835E-03
na   5.07710026E-06
mg   3.60297016E-04
al   5.85806310E-06
si   2.57687661E-04
p    3.80867502E-07
s    1.44781608E-04
cl   1.20805484E-07
ar   2.35760533E-05
k    5.07127313E-08
ca   1.98409489E-05
sc   1.21612682E-09
ti   4.66893539E-07
v    3.43808539E-08
cr   3.48448580E-06
mn   3.46166325E-07
fe   2.39353454E-04
co   6.76965201E-07
ni   8.06476676E-06
cu   1.76992631E-07
zn   6.08413385E-07
ga   1.19597375E-10
ge   4.70487851E-10
as   3.08727387E-13
se   7.09869855E-12
br   9.24815890E-15
kr   1.27591191E-13
rb   5.72730612E-19
sr   3.18245013E-17
y    3.10124876E-20
zr   1.82007424E-19
nb   3.18283084E-20
mo   4.61678459E-19
tc   1.55150648E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
