h    6.29833127E-01
he   9.25376052E-02
li   1.65190414E-08
be   3.00844312E-20
b    3.51741989E-12
c    1.44725410E-06
n    7.97142247E-10
o    2.52315820E-08
f    1.84105126E-13
ne   1.39864386E-11
na   1.05530829E-14
mg   1.10133831E-14
al   1.86036976E-17
si   3.05957125E-14
p    6.47343950E-16
s    1.37455868E-13
cl   1.09482997E-15
ar   1.42493933E-14
k    3.74364665E-15
ca   7.91670221E-13
sc   5.61278650E-18
ti   1.16937708E-17
v    3.00314090E-18
cr   3.83323105E-20
mn   3.12374577E-22
fe   4.20519409E-22
co   8.51198920E-24
ni   4.76067860E-24
cu   5.79496956E-25
zn   1.77729414E-26
ga   9.20227370E-33
ge   1.86647980E-37
as   3.89682337E-51
se   7.62732822E-54
br   1.43122697E-67
kr   9.01837521E-66
rb   1.00861642E-71
sr   2.06026379E-69
y    5.21219656E-72
zr   7.52703777E-72
nb   1.85063670E-72
mo   2.44672152E-71
tc   4.14115125E-72
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
