h    5.41935359E-01
he   8.83129659E-02
li   5.92329209E-08
be   1.46953149E-13
b    3.24385397E-09
c    1.06868462E-03
n    9.22505574E-08
o    3.21453019E-03
f    7.06557390E-09
ne   2.62391893E-04
na   5.35460307E-07
mg   1.43428766E-04
al   3.66441456E-06
si   3.02662154E-04
p    6.09715579E-07
s    1.83677593E-04
cl   1.49469636E-07
ar   2.85891166E-05
k    6.99878563E-08
ca   2.23061081E-05
sc   5.30796371E-09
ti   5.75725307E-07
v    5.99556720E-08
cr   4.13186540E-06
mn   5.96723165E-07
fe   2.59505238E-04
co   7.88834075E-07
ni   8.99989532E-06
cu   2.17619845E-07
zn   4.63132404E-07
ga   1.09864680E-10
ge   5.68895062E-10
as   3.57848080E-13
se   8.67384617E-12
br   1.19999393E-14
kr   1.68119989E-13
rb   9.05006701E-19
sr   4.85785982E-17
y    8.15407340E-20
zr   2.86408435E-19
nb   5.40218069E-20
mo   7.77711302E-19
tc   2.25555842E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
