h    3.89443463E-01
he   1.16426694E-01
li   1.75929825E-10
be   3.33367698E-14
b    1.34639472E-09
c    2.00804249E-03
n    3.79457286E-04
o    5.78342724E-03
f    1.38228253E-08
ne   7.89492964E-04
na   2.81024030E-07
mg   2.60774040E-04
al   5.24951987E-06
si   2.23894770E-05
p    2.30439904E-07
s    1.36012383E-07
cl   2.63007314E-09
ar   1.15059228E-09
k    1.17415143E-11
ca   4.83337884E-12
sc   2.21544475E-14
ti   1.65674625E-13
v    1.45984695E-14
cr   3.65881583E-14
mn   2.75048912E-15
fe   7.92657180E-15
co   6.26945687E-16
ni   1.89220272E-15
cu   3.41331640E-16
zn   5.24757384E-16
ga   5.80476967E-17
ge   1.40180810E-16
as   5.83467608E-18
se   7.28460738E-17
br   1.35192095E-17
kr   5.44946385E-17
rb   1.08039894E-17
sr   6.13360150E-17
y    7.18068752E-18
zr   9.37940780E-18
nb   3.43943201E-19
mo   5.71738780E-19
tc   2.26435144E-19
ru   9.49968720E-21
rh   1.76187739E-19
pd   1.22361523E-20
ag   2.21468454E-19
cd   5.88425794E-21
in   2.58211017E-19
sn   4.06491247E-21
sb   4.37763448E-20
te   1.36046619E-21
i    8.13058037E-21
xe   1.27050070E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
