h    5.16127902E-01
he   9.04480817E-02
li   5.45564810E-09
be   2.04000447E-13
b    3.85706511E-09
c    1.14768625E-03
n    3.64862275E-05
o    5.49218980E-03
f    3.44124758E-08
ne   5.04190784E-04
na   1.08608807E-06
mg   2.50223613E-04
al   7.05041465E-06
si   5.98952788E-05
p    3.78690280E-07
s    1.87187634E-05
cl   2.52661970E-08
ar   2.49771848E-06
k    1.12561858E-08
ca   1.68056246E-06
sc   4.80147238E-11
ti   3.34463477E-08
v    2.54603187E-09
cr   2.91611980E-07
mn   7.31397392E-08
fe   1.97121768E-05
co   1.93774855E-08
ni   5.76443787E-07
cu   1.87830270E-09
zn   1.26321491E-08
ga   4.84388318E-12
ge   3.61250763E-11
as   4.75286167E-15
se   5.87708671E-13
br   1.19952767E-16
kr   1.07982608E-14
rb   9.35021410E-20
sr   2.12631547E-18
y    8.19361915E-21
zr   1.00331856E-20
nb   1.65008340E-21
mo   1.88326742E-20
tc   3.32697071E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
