h    5.14265506E-01
he   8.57909460E-02
li   4.89150003E-08
be   6.21169447E-14
b    2.10036049E-09
c    9.99380341E-04
n    1.26444951E-07
o    5.24710127E-03
f    3.20477565E-08
ne   6.98479045E-04
na   2.12936933E-06
mg   2.36743365E-04
al   6.04563135E-06
si   2.66388686E-04
p    5.39489812E-07
s    1.53529350E-04
cl   1.06080900E-07
ar   2.37361999E-05
k    5.72559621E-08
ca   1.85192977E-05
sc   4.06153391E-09
ti   4.62798726E-07
v    4.20181675E-08
cr   3.28241360E-06
mn   7.80774953E-07
fe   2.13975928E-04
co   6.67515387E-07
ni   7.95929591E-06
cu   5.37072947E-08
zn   2.09947154E-07
ga   7.30595544E-11
ge   4.72185303E-10
as   1.54619504E-13
se   6.72721479E-12
br   3.88642043E-15
kr   1.27282434E-13
rb   3.33606118E-19
sr   3.35410083E-17
y    1.04194619E-19
zr   1.55585032E-19
nb   3.75904314E-20
mo   5.23104560E-19
tc   1.10288405E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
