h    3.88032152E-01
he   7.56836601E-02
li   8.33351239E-08
be   3.40615041E-14
b    6.02020883E-09
c    8.27979448E-04
n    2.03804271E-07
o    1.29491440E-02
f    3.85205621E-08
ne   1.46794248E-03
na   3.42519697E-06
mg   4.72111653E-04
al   9.61703994E-06
si   3.95189986E-04
p    7.12224912E-07
s    2.40114759E-04
cl   1.48400120E-07
ar   3.85044025E-05
k    8.07173982E-08
ca   3.14448198E-05
sc   8.55903349E-10
ti   6.83368481E-07
v    3.53833601E-08
cr   5.28334201E-06
mn   5.92770554E-07
fe   5.03962478E-04
co   7.05576885E-07
ni   1.62756147E-05
cu   8.77104648E-08
zn   7.39831869E-07
ga   2.69117214E-10
ge   8.96145900E-10
as   7.86864482E-13
se   1.50250549E-11
br   1.44320131E-14
kr   2.46458456E-13
rb   7.61751127E-18
sr   1.29239392E-16
y    3.52020869E-17
zr   1.59968092E-17
nb   8.90401921E-20
mo   3.73614746E-19
tc   9.02012634E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
