h    4.12044604E-01
he   1.20646326E-01
li   9.90460436E-11
be   1.03329832E-14
b    4.68744470E-10
c    1.83632691E-03
n    2.65410041E-04
o    4.27855834E-03
f    6.62273572E-09
ne   3.19715079E-04
na   1.51936243E-07
mg   1.61680636E-04
al   4.34930445E-06
si   2.47026003E-05
p    2.39430235E-07
s    2.23160832E-07
cl   5.74090776E-09
ar   2.90299660E-09
k    3.31473947E-11
ca   5.74417640E-12
sc   2.04085416E-14
ti   1.61061248E-13
v    1.70949014E-14
cr   4.87756719E-14
mn   4.60521280E-15
fe   1.33364190E-14
co   1.31719459E-15
ni   3.92494889E-15
cu   7.70086693E-16
zn   1.22383622E-15
ga   1.58453917E-16
ge   3.72963038E-16
as   2.46231395E-17
se   2.08035732E-16
br   4.06497544E-17
kr   1.71605769E-16
rb   3.63358449E-17
sr   2.20402508E-16
y    3.08030352E-17
zr   4.67723065E-17
nb   1.70408007E-18
mo   3.89025983E-18
tc   1.55880145E-18
ru   6.44985744E-20
rh   1.28114052E-18
pd   9.03534902E-20
ag   1.89055325E-18
cd   5.29117508E-20
in   3.40453049E-18
sn   7.97327108E-20
sb   7.41742774E-19
te   2.73741093E-20
i    6.73325198E-19
xe   2.29318419E-20
cs   6.16764269E-19
ba   1.54792060E-20
la   1.32353688E-20
ce   2.15461203E-21
pr   5.90292308E-22
nd   2.99254942E-22
pm   2.43662391E-22
sm   2.30852649E-23
eu   1.04026006E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
