h    6.00714069E-01
he   9.17835066E-02
li   3.52144912E-09
be   9.01093077E-17
b    3.17652701E-10
c    3.55491502E-04
n    8.64616908E-08
o    1.32604145E-03
f    7.77947337E-09
ne   1.86522315E-04
na   6.38050409E-07
mg   3.73075987E-05
al   6.88561828E-07
si   2.34555885E-05
p    5.56307152E-08
s    1.91063696E-05
cl   3.23605546E-08
ar   2.57802565E-06
k    2.96467581E-08
ca   1.68997934E-06
sc   3.74390186E-11
ti   1.14473087E-08
v    7.87621092E-10
cr   1.25441890E-07
mn   3.18175620E-08
fe   9.16389993E-06
co   8.05064390E-09
ni   9.19256880E-07
cu   3.44188652E-10
zn   3.11942112E-09
ga   9.63184558E-13
ge   6.24208327E-11
as   1.30175002E-14
se   5.83100804E-13
br   3.69871621E-17
kr   7.30674798E-15
rb   8.74202866E-18
sr   4.99794995E-17
y    1.48145672E-17
zr   3.96715473E-17
nb   3.04571628E-18
mo   7.63627974E-18
tc   4.39553004E-18
ru   4.75673071E-19
rh   4.43755334E-18
pd   7.09439667E-19
ag   6.69991884E-18
cd   5.28527821E-19
in   2.29017101E-17
sn   8.38557402E-19
sb   1.05769640E-17
te   6.34240614E-19
i    1.26526948E-17
xe   8.00732155E-19
cs   1.55518289E-16
ba   1.25757118E-17
la   5.67776604E-17
ce   5.13424795E-18
pr   3.86594461E-17
nd   6.84839366E-18
pm   6.00284817E-19
sm   4.07149417E-18
eu   4.93931284E-19
gd   5.77493213E-18
tb   5.93624399E-19
dy   5.73117168E-18
ho   9.75398017E-19
er   4.31679268E-16
tm   9.71932284E-17
yb   3.22767032E-16
lu   1.30028525E-17
hf   7.17113918E-18
ta   9.62760164E-20
w    7.16205202E-21
re   5.65446985E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
