h    4.46001439E-01
he   8.14392742E-02
li   4.26610495E-09
be   1.10045153E-13
b    5.74522375E-09
c    1.31917038E-03
n    2.69279359E-05
o    9.52495052E-03
f    1.09919633E-07
ne   1.52594438E-03
na   9.02637747E-06
mg   1.71956704E-04
al   2.86381109E-06
si   3.34370882E-04
p    7.60040143E-07
s    2.47375581E-04
cl   6.50405216E-07
ar   3.33830938E-05
k    5.25696240E-07
ca   1.75877146E-05
sc   7.13628587E-10
ti   2.36091899E-07
v    2.00819389E-08
cr   1.95939079E-06
mn   4.41133231E-07
fe   9.16569977E-05
co   1.09337672E-07
ni   2.57517416E-06
cu   2.45446596E-08
zn   9.41045833E-08
ga   3.73536918E-11
ge   1.84196797E-10
as   3.88578886E-14
se   2.91126111E-12
br   1.71028540E-15
kr   5.70336088E-14
rb   2.20272545E-17
sr   2.86127897E-17
y    3.09658006E-18
zr   5.47322470E-18
nb   3.18665105E-19
mo   7.89023494E-19
tc   3.19125851E-19
ru   2.77363606E-20
rh   2.06577844E-19
pd   3.26568004E-20
ag   2.47343502E-19
cd   1.93332701E-20
in   7.80433101E-19
sn   4.79581429E-20
sb   1.08122972E-19
te   8.21239054E-21
i    5.86926300E-20
xe   3.32862991E-21
cs   8.39034329E-20
ba   1.89796934E-21
la   2.88436856E-21
ce   1.20847359E-22
pr   2.40632588E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
