h    5.74400433E-01
he   9.03946755E-02
li   2.24800018E-08
be   7.45757615E-14
b    2.67870140E-09
c    1.08600140E-03
n    1.13606330E-07
o    2.44437988E-03
f    5.45212569E-08
ne   5.13420548E-04
na   4.01070710E-06
mg   5.99080562E-05
al   1.20684608E-06
si   1.49281035E-06
p    3.13882999E-09
s    1.13716563E-09
cl   1.07878877E-11
ar   1.33417923E-11
k    2.62846370E-13
ca   1.02498516E-12
sc   1.16339131E-15
ti   5.42287730E-15
v    3.04322295E-16
cr   2.05116656E-14
mn   6.61884857E-15
fe   3.58206001E-13
co   1.16427022E-16
ni   5.65378088E-15
cu   6.54133662E-18
zn   3.09290188E-17
ga   1.11237731E-20
ge   1.24053894E-19
as   1.38508003E-23
se   1.82064276E-21
br   2.49660910E-25
kr   3.32431301E-23
rb   1.97463989E-29
sr   7.41936594E-27
y    2.15757060E-29
zr   2.42767585E-29
nb   6.81760807E-30
mo   8.80616511E-29
tc   1.17580160E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
