h    3.90115380E-01
he   1.04213998E-01
li   1.91597079E-10
be   8.32112176E-15
b    1.26940429E-09
c    1.64270146E-03
n    1.32590281E-04
o    7.89063581E-03
f    3.36125837E-08
ne   1.01872081E-03
na   2.96341435E-06
mg   2.69475355E-04
al   5.30350056E-06
si   2.14508279E-04
p    3.96747782E-07
s    1.47547184E-04
cl   1.29220388E-07
ar   2.07596127E-05
k    1.36600438E-07
ca   1.46016689E-05
sc   2.26816270E-10
ti   1.55855960E-07
v    1.28385422E-08
cr   1.68087357E-06
mn   4.15072365E-07
fe   1.01303880E-04
co   7.10448860E-08
ni   4.24878030E-06
cu   2.51150892E-09
zn   2.02439220E-08
ga   2.09256624E-11
ge   2.40150730E-10
as   5.80059919E-14
se   3.19527623E-12
br   6.19543062E-16
kr   5.58763240E-14
rb   3.52630778E-16
sr   2.51870759E-15
y    4.29231135E-16
zr   4.70526046E-16
nb   2.19334997E-17
mo   2.10197485E-17
tc   6.96495736E-18
ru   3.45044026E-19
rh   3.54906067E-18
pd   3.25965552E-19
ag   4.56445842E-18
cd   1.00801007E-19
in   3.49417191E-18
sn   7.81906512E-20
sb   2.45752499E-19
te   1.45820400E-20
i    1.28898887E-19
xe   6.85633343E-21
cs   2.90947601E-20
ba   1.72307240E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
