h    6.10710862E-01
he   9.73225663E-02
li   2.22179299E-08
be   2.22274488E-20
b    8.94425056E-14
c    4.41017058E-09
n    1.21301654E-10
o    1.06345961E-10
f    6.01410294E-17
ne   3.41669411E-14
na   1.89480682E-18
mg   1.59002951E-16
al   9.27318174E-18
si   4.03125873E-14
p    8.45800227E-16
s    2.12276999E-13
cl   1.38986609E-15
ar   1.51784537E-14
k    4.33895619E-15
ca   1.07929896E-12
sc   1.41399940E-18
ti   4.69868543E-18
v    4.47715116E-18
cr   1.42705029E-20
mn   1.61897508E-23
fe   9.37031518E-24
co   4.73403757E-25
ni   3.55892258E-25
cu   1.44625686E-26
zn   1.17422839E-27
ga   7.72815405E-31
ge   7.93232420E-36
as   4.02080708E-41
se   9.12349764E-45
br   1.26406005E-54
kr   1.44988420E-58
rb   1.37786700E-76
sr   2.31821886E-71
y    2.24650593E-98
zr   9.30079480E-98
nb   1.70670722E-98
mo   2.26703056E-97
tc   4.70754165E-98
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
