h    6.00506829E-01
he   9.80326424E-02
li   4.22722077E-09
be   3.50890916E-14
b    3.43809275E-10
c    2.34009395E-04
n    4.22216675E-05
o    2.34014515E-04
f    5.33487306E-10
ne   7.53021216E-06
na   1.25816828E-08
mg   2.46176657E-06
al   6.68800400E-08
si   2.61261550E-07
p    2.89153704E-09
s    3.37414452E-09
cl   3.29326069E-11
ar   2.52162417E-10
k    1.60082804E-12
ca   1.52843231E-10
sc   4.96648552E-15
ti   2.68641421E-12
v    2.04638721E-13
cr   2.29693644E-11
mn   6.24887014E-12
fe   1.58579007E-09
co   1.48973168E-12
ni   4.79549872E-11
cu   1.22838660E-13
zn   7.82674613E-13
ga   3.36555307E-16
ge   3.01195412E-15
as   4.83348902E-19
se   4.87298730E-17
br   4.20468370E-20
kr   1.00855707E-18
rb   3.42940779E-20
sr   6.82468611E-21
y    1.47601996E-21
zr   1.35055075E-21
nb   8.95701629E-23
mo   7.22580846E-23
tc   2.06255307E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
