h    4.83808787E-01
he   8.07600113E-02
li   3.78941543E-08
be   8.74918316E-14
b    4.71580693E-09
c    1.25587006E-03
n    3.49063228E-07
o    7.54946847E-03
f    6.16157381E-08
ne   1.14151146E-03
na   5.27774934E-06
mg   1.86462724E-04
al   2.88852950E-06
si   3.23352719E-04
p    4.64241878E-07
s    2.08280442E-04
cl   2.28064825E-07
ar   2.90997083E-05
k    1.34008253E-07
ca   1.94143090E-05
sc   1.78419836E-09
ti   3.79555497E-07
v    3.34167592E-08
cr   3.27335665E-06
mn   7.15966762E-07
fe   2.06554345E-04
co   3.46565416E-07
ni   6.04519555E-06
cu   6.21236376E-08
zn   2.04329009E-07
ga   5.68633572E-11
ge   3.88404911E-10
as   1.19463940E-13
se   6.16032208E-12
br   4.25146960E-15
kr   1.16082662E-13
rb   2.59710525E-19
sr   2.76443935E-17
y    4.93090074E-20
zr   1.21101422E-19
nb   2.48306506E-20
mo   3.43971779E-19
tc   7.69993091E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
