h    6.06480885E-01
he   9.41555320E-02
li   1.01830986E-09
be   6.48578798E-14
b    1.26216866E-09
c    3.27198057E-04
n    1.28812284E-08
o    2.41901517E-04
f    3.59775860E-09
ne   6.09267819E-05
na   5.28866890E-07
mg   1.13015075E-05
al   3.53919082E-07
si   4.70408297E-05
p    7.30431483E-08
s    3.95634884E-05
cl   5.68985940E-08
ar   6.23442251E-06
k    4.91810323E-08
ca   4.67031865E-06
sc   3.26033571E-09
ti   2.12164001E-07
v    1.81925709E-08
cr   1.11261909E-06
mn   3.62622035E-07
fe   7.25816376E-05
co   8.41760403E-07
ni   6.19004780E-06
cu   1.01762629E-07
zn   1.12340763E-07
ga   5.63519709E-11
ge   2.18902973E-10
as   9.61356227E-14
se   3.02710552E-12
br   1.95787965E-15
kr   6.72085981E-14
rb   3.22308332E-19
sr   4.30199645E-17
y    2.26621743E-19
zr   5.11064061E-19
nb   1.16011626E-19
mo   1.81767294E-18
tc   2.30718230E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
