h    5.14265497E-01
he   8.57867853E-02
li   4.89143881E-08
be   6.21297938E-14
b    2.10048247E-09
c    9.99488022E-04
n    1.26481085E-07
o    5.24902604E-03
f    3.20577148E-08
ne   6.98731739E-04
na   2.13011621E-06
mg   2.36844457E-04
al   6.04824156E-06
si   2.66522755E-04
p    5.39671875E-07
s    1.53606963E-04
cl   1.05963468E-07
ar   2.37478918E-05
k    5.71909759E-08
ca   1.85244536E-05
sc   4.03259335E-09
ti   4.61730301E-07
v    4.18719029E-08
cr   3.28128810E-06
mn   7.80672548E-07
fe   2.13480714E-04
co   6.63810150E-07
ni   7.93138073E-06
cu   5.33730423E-08
zn   2.08715353E-07
ga   7.26513497E-11
ge   4.70446663E-10
as   1.53552658E-13
se   6.70279709E-12
br   3.85821556E-15
kr   1.26825103E-13
rb   3.31171799E-19
sr   3.34046870E-17
y    1.03749875E-19
zr   1.54792072E-19
nb   3.74026722E-20
mo   5.20449285E-19
tc   1.09589221E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
