h    5.97723193E-01
he   9.32975695E-02
li   2.68870812E-09
be   1.45340523E-13
b    3.25966195E-09
c    6.96121002E-04
n    5.16949091E-08
o    8.32143751E-04
f    3.20806471E-09
ne   7.04682753E-05
na   1.18744175E-07
mg   3.06568502E-05
al   1.06208499E-06
si   6.24202106E-05
p    2.03025548E-07
s    3.16803004E-05
cl   4.52566573E-08
ar   4.91260837E-06
k    1.60225139E-08
ca   3.76541530E-06
sc   2.52971024E-09
ti   1.13716503E-07
v    1.64802467E-08
cr   5.64605725E-07
mn   1.19705622E-07
fe   3.52982091E-05
co   1.89951324E-07
ni   1.69120239E-06
cu   6.65430560E-08
zn   1.06304394E-07
ga   3.59698437E-11
ge   1.02132598E-10
as   1.11567235E-13
se   1.52680638E-12
br   3.55669824E-15
kr   3.50875352E-14
rb   3.43729954E-19
sr   1.63567300E-17
y    3.54356629E-20
zr   1.43416860E-19
nb   3.50866263E-20
mo   4.82243827E-19
tc   1.63922285E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
