h    4.15624982E-01
he   7.81741790E-02
li   2.78466687E-08
be   1.99397541E-14
b    2.30966446E-09
c    8.70118495E-04
n    2.74056653E-07
o    1.20023893E-02
f    8.67752622E-08
ne   2.02978977E-03
na   6.60337672E-06
mg   3.58172940E-04
al   5.46565329E-06
si   1.90189790E-04
p    3.04789273E-07
s    1.14655605E-04
cl   5.89247193E-08
ar   1.79731076E-05
k    1.88450619E-08
ca   1.40767453E-05
sc   4.49855627E-10
ti   2.75522000E-07
v    2.17409391E-08
cr   2.48885671E-06
mn   4.51406715E-07
fe   1.60403656E-04
co   2.82937752E-07
ni   4.72927486E-06
cu   6.77013559E-08
zn   2.59938521E-07
ga   5.99029570E-11
ge   2.29172829E-10
as   1.16330402E-13
se   3.52668700E-12
br   4.32793943E-15
kr   7.03123604E-14
rb   2.83786399E-19
sr   1.86109342E-17
y    1.70041688E-20
zr   9.87028946E-20
nb   1.60328083E-20
mo   2.32715455E-19
tc   6.93922217E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
