h    5.17000330E-01
he   8.39499854E-02
li   1.24310024E-08
be   2.55539839E-14
b    2.44038432E-09
c    1.02045812E-03
n    1.86180130E-07
o    6.21081098E-03
f    7.20518964E-08
ne   1.40946178E-03
na   8.28050100E-06
mg   1.56241633E-04
al   1.94703744E-06
si   3.74030854E-05
p    8.63990679E-08
s    3.05636402E-05
cl   6.62704644E-08
ar   4.66142399E-06
k    6.35209373E-08
ca   2.95678936E-06
sc   3.66336010E-10
ti   3.99463206E-08
v    4.36476754E-09
cr   2.80569511E-07
mn   9.96061263E-08
fe   1.79086647E-05
co   4.38410080E-08
ni   6.99425493E-07
cu   2.84319792E-09
zn   1.04845557E-08
ga   4.75757153E-12
ge   4.31605628E-11
as   1.18421670E-14
se   6.25625427E-13
br   2.16523653E-16
kr   1.22291534E-14
rb   2.01106627E-20
sr   3.42981321E-18
y    1.39181203E-20
zr   1.67103906E-20
nb   4.04071768E-21
mo   5.15601047E-20
tc   7.03769811E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
