h    5.50429017E-01
he   9.08735156E-02
li   2.32567773E-08
be   4.03678746E-14
b    1.95293960E-09
c    9.83170248E-04
n    1.07653219E-07
o    3.35424885E-03
f    4.14018789E-08
ne   5.16632344E-04
na   1.87048764E-06
mg   1.27934239E-04
al   3.07709387E-06
si   8.04334945E-05
p    1.98147106E-07
s    5.02002183E-05
cl   7.10880463E-08
ar   7.20410714E-06
k    5.49210075E-08
ca   4.73340967E-06
sc   4.28110506E-10
ti   9.11203883E-08
v    9.41930074E-09
cr   7.40802936E-07
mn   2.38832608E-07
fe   4.63110888E-05
co   8.86845661E-08
ni   1.63554634E-06
cu   6.94419539E-09
zn   2.86320480E-08
ga   1.08017318E-11
ge   1.06585149E-10
as   2.23633135E-14
se   1.58693374E-12
br   4.74373423E-16
kr   3.01415653E-14
rb   3.75439341E-20
sr   7.65221623E-18
y    2.69947111E-20
zr   3.32469201E-20
nb   8.20448677E-21
mo   1.06397270E-19
tc   1.47030095E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
