h    4.26128850E-01
he   1.09278035E-01
li   6.87645292E-12
be   2.21156969E-14
b    1.27321199E-10
c    7.19985927E-04
n    9.62775716E-09
o    7.22913136E-03
f    5.93420878E-10
ne   5.05174852E-04
na   4.48868717E-08
mg   7.65820896E-05
al   2.77364544E-07
si   1.66920249E-05
p    2.85700758E-08
s    9.57306231E-07
cl   1.93275128E-09
ar   5.86064971E-08
k    3.01477023E-10
ca   2.83434854E-08
sc   6.65051664E-13
ti   3.56919276E-11
v    3.90659613E-12
cr   1.88808884E-10
mn   9.54297935E-11
fe   1.11401991E-08
co   3.19706533E-11
ni   1.00730145E-09
cu   1.24162791E-12
zn   8.44424467E-12
ga   2.84135684E-15
ge   4.83901969E-14
as   1.16539322E-17
se   5.33452788E-16
br   1.23740557E-19
kr   9.38718831E-18
rb   5.03443736E-21
sr   5.06101683E-20
y    4.73804032E-21
zr   4.00213340E-21
nb   1.95680713E-22
mo   4.32670616E-22
tc   7.07943115E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
