h    5.36900955E-01
he   9.52601981E-02
li   3.62392466E-08
be   1.11410958E-13
b    4.92175268E-09
c    1.32183540E-03
n    1.66934362E-07
o    3.60510418E-03
f    3.02357452E-08
ne   3.80062916E-04
na   1.76915199E-06
mg   3.49066432E-05
al   3.66012619E-07
si   7.69114997E-07
p    1.65532647E-09
s    4.13083780E-10
cl   6.39507592E-13
ar   2.23500151E-13
k    5.49576236E-14
ca   8.64641964E-13
sc   2.23456834E-15
ti   2.68218736E-15
v    2.90875202E-17
cr   1.69599052E-17
mn   1.69978672E-19
fe   1.92511358E-19
co   4.42504064E-21
ni   3.02288382E-21
cu   2.05851420E-22
zn   1.15205103E-24
ga   1.08024352E-26
ge   6.38171031E-31
as   1.14499608E-39
se   7.36183154E-40
br   6.51555158E-44
kr   1.23711642E-41
rb   4.12858273E-48
sr   2.07108955E-45
y    3.78084042E-48
zr   5.00634424E-48
nb   1.24576053E-48
mo   1.58781894E-47
tc   2.35898278E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
