h    4.63280097E-01
he   7.79797694E-02
li   3.35604525E-08
be   5.35050149E-14
b    3.77528266E-09
c    1.23766260E-03
n    2.59918115E-07
o    9.88379424E-03
f    1.62537185E-08
ne   4.38822781E-04
na   2.26063154E-06
mg   1.53275992E-04
al   6.89588297E-06
si   7.38551248E-04
p    3.23567342E-06
s    3.53432838E-04
cl   2.51959591E-06
ar   5.38866720E-05
k    1.81098212E-06
ca   1.76361776E-05
sc   1.14923406E-09
ti   2.02292587E-07
v    1.74912934E-08
cr   1.52755502E-06
mn   2.45832385E-07
fe   7.05383163E-05
co   1.63712886E-07
ni   2.02801340E-06
cu   4.20430788E-08
zn   1.61831559E-07
ga   3.56374386E-11
ge   1.46978632E-10
as   7.03977628E-14
se   2.37052883E-12
br   3.18641409E-15
kr   4.80669800E-14
rb   1.81587161E-19
sr   1.39600039E-17
y    9.87050167E-21
zr   8.88884683E-20
nb   1.63367074E-20
mo   2.28490235E-19
tc   8.62848176E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
