h    4.08690773E-01
he   8.22189195E-02
li   2.34978487E-08
be   1.49913596E-14
b    2.44638751E-09
c    8.37438618E-04
n    3.02714869E-07
o    1.23488603E-02
f    8.71998260E-08
ne   1.84641833E-03
na   4.65442722E-06
mg   3.97392006E-04
al   7.28570215E-06
si   1.59048039E-04
p    3.27776598E-07
s    7.90783875E-05
cl   5.25354837E-08
ar   1.11541520E-05
k    3.15710198E-08
ca   7.56464261E-06
sc   8.49642214E-11
ti   3.95438802E-08
v    4.10892546E-09
cr   4.24666495E-07
mn   1.01238480E-07
fe   5.04895267E-06
co   2.35981760E-10
ni   4.99397964E-08
cu   6.19493436E-12
zn   2.29223352E-11
ga   2.84205429E-15
ge   1.70813789E-14
as   1.69919634E-18
se   2.09008034E-16
br   7.93435577E-20
kr   4.31558499E-18
rb   2.69895064E-24
sr   8.51222296E-22
y    4.03243220E-25
zr   3.29312275E-24
nb   5.83643621E-25
mo   7.87983361E-24
tc   1.80553817E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
