h    4.37260986E-01
he   7.67736304E-02
li   2.11663896E-08
be   2.42318920E-14
b    2.18071034E-09
c    8.81496523E-04
n    2.85910795E-07
o    1.11909838E-02
f    1.01954054E-07
ne   2.05678053E-03
na   6.28226269E-06
mg   3.62029129E-04
al   5.59272272E-06
si   1.66408831E-04
p    3.03371570E-07
s    1.06775819E-04
cl   9.15611889E-08
ar   1.62045670E-05
k    6.44593442E-08
ca   1.16863339E-05
sc   6.14122785E-10
ti   2.02502723E-07
v    1.92667917E-08
cr   1.88016250E-06
mn   4.41000199E-07
fe   1.13798039E-04
co   1.95612005E-07
ni   3.39399116E-06
cu   3.12610228E-08
zn   1.13112992E-07
ga   3.54077542E-11
ge   2.11109822E-10
as   6.32708798E-14
se   3.45711364E-12
br   2.24021076E-15
kr   6.62348071E-14
rb   1.60411150E-19
sr   1.65835777E-17
y    3.35580080E-20
zr   7.55221069E-20
nb   1.63645735E-20
mo   2.28289907E-19
tc   5.11499992E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
