h    4.68435907E-01
he   1.28825097E-01
li   1.72402517E-10
be   9.13925384E-15
b    2.20698450E-10
c    6.52853437E-04
n    3.20991532E-04
o    2.42407838E-04
f    1.60271528E-11
ne   3.38824123E-07
na   1.52627173E-09
mg   1.23136444E-08
al   1.02120781E-11
si   1.94566194E-11
p    1.16979990E-13
s    8.81565627E-13
cl   1.45479999E-14
ar   1.12087681E-13
k    3.61220325E-14
ca   3.23522869E-12
sc   1.40497859E-15
ti   2.06791829E-14
v    7.98454784E-16
cr   4.38465133E-15
mn   2.09855204E-16
fe   9.39357038E-16
co   7.06787760E-17
ni   2.45419434E-16
cu   4.49352783E-17
zn   7.50298612E-17
ga   8.08269745E-18
ge   2.26596936E-17
as   7.79220680E-19
se   1.38058952E-17
br   2.31080748E-18
kr   1.31022773E-17
rb   1.94446065E-18
sr   2.36610614E-17
y    4.73528815E-18
zr   8.79729883E-18
nb   6.35533972E-19
mo   1.30481774E-18
tc   6.72572990E-19
ru   7.51302903E-20
rh   6.46766720E-19
pd   1.04431065E-19
ag   9.23264811E-19
cd   7.59541145E-20
in   2.54112245E-18
sn   9.46836877E-20
sb   9.29925897E-19
te   5.61341844E-20
i    9.72319214E-19
xe   6.39419891E-20
cs   3.70188445E-18
ba   2.20125372E-19
la   6.21875174E-19
ce   5.68426226E-20
pr   3.43889427E-19
nd   2.28429761E-19
pm   2.01884618E-20
sm   2.05373912E-19
eu   2.02251315E-20
gd   1.87250646E-19
tb   1.57396448E-20
dy   8.12652488E-20
ho   1.28006282E-20
er   9.48605835E-20
tm   7.35092200E-21
yb   1.65021526E-20
lu   2.23050542E-21
hf   4.87808127E-21
ta   8.93988252E-22
w    1.98372092E-21
re   4.91473385E-22
os   1.64173320E-21
ir   2.59637207E-22
pt   2.56611378E-21
au   1.23283284E-21
hg   1.73593498E-21
tl   1.19301053E-24
pb   0.00000000E+00
bi   0.00000000E+00
