h    6.14161051E-01
he   9.60438637E-02
li   3.18584579E-08
be   3.83638988E-18
b    2.30434932E-10
c    1.31122769E-04
n    7.41768854E-10
o    5.70148287E-06
f    1.14110161E-12
ne   6.03005604E-10
na   3.56304543E-14
mg   7.07698368E-13
al   5.15832042E-17
si   4.46260160E-14
p    4.13190238E-15
s    1.30894637E-13
cl   1.62281102E-15
ar   5.13833963E-14
k    1.03024670E-14
ca   7.23814119E-13
sc   1.51436966E-16
ti   3.63781466E-16
v    2.69703861E-18
cr   6.42502329E-19
mn   8.51432670E-21
fe   9.88799542E-21
co   1.49412605E-22
ni   9.36439637E-24
cu   2.69137681E-28
zn   2.71450509E-29
ga   1.30821387E-33
ge   7.25700618E-34
as   5.80145869E-38
se   1.62707521E-37
br   3.13693160E-44
kr   1.74040520E-46
rb   9.73287849E-71
sr   1.05857353E-64
y    3.08157482E-85
zr   2.88436082E-84
nb   5.39384454E-85
mo   7.30259189E-84
tc   2.49323727E-84
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
