h    5.85800901E-01
he   9.22452215E-02
li   2.97590034E-08
be   1.13867557E-13
b    2.46580255E-09
c    7.39284549E-04
n    5.08201160E-08
o    1.23866407E-03
f    4.49975466E-09
ne   1.27452679E-04
na   2.78421303E-07
mg   7.66921051E-05
al   2.04310551E-06
si   1.27724046E-04
p    3.28894646E-07
s    7.06696195E-05
cl   7.95801142E-08
ar   1.10648962E-05
k    3.21845136E-08
ca   8.79980653E-06
sc   6.90500422E-09
ti   2.69000978E-07
v    4.37830437E-08
cr   1.69813264E-06
mn   2.82792550E-07
fe   9.04793667E-05
co   4.86489578E-07
ni   3.84655264E-06
cu   1.52287817E-07
zn   2.28324463E-07
ga   7.16054220E-11
ge   2.22684768E-10
as   2.71205024E-13
se   3.37589792E-12
br   7.97560235E-15
kr   7.22287433E-14
rb   7.64198818E-19
sr   3.30572788E-17
y    8.52037819E-20
zr   2.81174300E-19
nb   6.69467290E-20
mo   9.72198900E-19
tc   3.23468456E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
