h    5.40008725E-01
he   8.62299820E-02
li   6.47774511E-08
be   1.71224644E-13
b    3.62601030E-09
c    1.13330459E-03
n    1.05396087E-07
o    3.64948447E-03
f    8.40711381E-09
ne   3.09178756E-04
na   8.64660028E-07
mg   1.50010424E-04
al   4.01328112E-06
si   3.31231323E-04
p    6.87048277E-07
s    1.94108123E-04
cl   1.70658568E-07
ar   2.97030501E-05
k    7.72783927E-08
ca   2.30276129E-05
sc   4.84505046E-09
ti   6.05430661E-07
v    6.71863760E-08
cr   4.21230736E-06
mn   6.03066005E-07
fe   2.62729695E-04
co   8.44730942E-07
ni   9.19901769E-06
cu   2.15226566E-07
zn   5.29680002E-07
ga   1.28524650E-10
ge   6.15009322E-10
as   4.31027306E-13
se   9.65270796E-12
br   1.50649740E-14
kr   1.86088664E-13
rb   1.16318766E-18
sr   5.67963343E-17
y    8.71802981E-20
zr   3.64864882E-19
nb   6.62125145E-20
mo   9.57437466E-19
tc   2.99902466E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
