h    6.03959902E-01
he   9.05780727E-02
li   1.45593413E-09
be   1.67573197E-13
b    2.40459233E-09
c    4.76587595E-04
n    5.89262506E-08
o    8.14764208E-04
f    2.69688071E-08
ne   1.89980963E-04
na   1.41215947E-06
mg   4.55502830E-05
al   1.41108899E-06
si   1.03254616E-04
p    2.85237649E-07
s    7.91416025E-05
cl   1.97551606E-07
ar   1.12319300E-05
k    1.53379750E-07
ca   6.45932278E-06
sc   5.60254847E-10
ti   1.34485481E-07
v    1.41323836E-08
cr   9.26788097E-07
mn   3.76473097E-07
fe   6.48826562E-05
co   1.57095237E-07
ni   2.91001877E-06
cu   1.48602423E-08
zn   3.79300309E-08
ga   2.02959663E-11
ge   1.97081600E-10
as   4.98724335E-14
se   2.92884481E-12
br   8.03250863E-16
kr   6.10243708E-14
rb   9.54813419E-20
sr   2.03594970E-17
y    9.47888301E-20
zr   1.16025482E-19
nb   2.77700749E-20
mo   3.39857737E-19
tc   3.65004555E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
