h    6.24747625E-01
he   8.73553865E-02
li   2.40320109E-09
be   1.30296348E-13
b    1.68760203E-09
c    4.10856688E-04
n    7.00842798E-08
o    8.31943720E-04
f    2.48495414E-08
ne   1.20581517E-04
na   9.12945516E-07
mg   4.32574239E-05
al   1.52441290E-06
si   4.27171670E-05
p    1.89521733E-07
s    2.04593073E-05
cl   3.07806094E-08
ar   3.01874351E-06
k    1.46963586E-08
ca   2.18885832E-06
sc   2.52924983E-10
ti   6.69277338E-08
v    5.07834910E-09
cr   3.92023223E-07
mn   1.64612404E-07
fe   3.39739391E-05
co   5.87148696E-08
ni   1.32490826E-06
cu   5.63841548E-09
zn   1.70792841E-08
ga   1.58741932E-11
ge   1.17171043E-10
as   2.86617779E-14
se   1.98953692E-12
br   3.88467064E-16
kr   4.31881462E-14
rb   6.07473733E-20
sr   1.25205114E-17
y    5.34547964E-20
zr   5.53075268E-20
nb   1.66498974E-20
mo   1.94986901E-19
tc   2.34826298E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
