h    5.89093123E-01
he   9.27444870E-02
li   3.30614661E-09
be   1.66076222E-13
b    2.35524274E-09
c    5.73355056E-04
n    4.54448152E-08
o    9.62516339E-04
f    1.30080872E-08
ne   1.79397620E-04
na   1.08466061E-06
mg   5.83636079E-05
al   1.79068282E-06
si   1.14141975E-04
p    2.61991650E-07
s    7.22349936E-05
cl   9.64382650E-08
ar   1.09475351E-05
k    7.02329005E-08
ca   7.73424206E-06
sc   3.05680330E-09
ti   2.40307970E-07
v    2.73028554E-08
cr   1.51851206E-06
mn   4.62324347E-07
fe   1.05321260E-04
co   4.81403706E-07
ni   5.05724943E-06
cu   4.54951242E-08
zn   1.13356143E-07
ga   4.74941268E-11
ge   2.90249377E-10
as   1.07837173E-13
se   4.20757407E-12
br   2.39960548E-15
kr   8.99281501E-14
rb   2.64856296E-19
sr   3.41169549E-17
y    1.50751498E-19
zr   2.40524124E-19
nb   5.83144120E-20
mo   7.91053692E-19
tc   1.34533175E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
