h    5.19023711E-01
he   8.20612398E-02
li   3.34403296E-08
be   9.29655034E-14
b    3.61847744E-09
c    1.13116293E-03
n    1.72603908E-07
o    5.46706470E-03
f    5.58043441E-08
ne   8.59694718E-04
na   5.40248477E-06
mg   1.99794568E-04
al   5.32965705E-06
si   3.41101957E-04
p    6.85311117E-07
s    2.22271623E-04
cl   3.18957817E-07
ar   3.05154326E-05
k    2.14195440E-07
ca   1.91532124E-05
sc   2.94164703E-09
ti   3.91746137E-07
v    3.90583481E-08
cr   3.09242341E-06
mn   7.93889338E-07
fe   1.82322918E-04
co   4.56860331E-07
ni   6.08374637E-06
cu   3.46217335E-08
zn   1.58877202E-07
ga   5.53610720E-11
ge   3.86827355E-10
as   1.14414261E-13
se   5.78988483E-12
br   3.03671529E-15
kr   1.12678431E-13
rb   2.28684168E-19
sr   3.00097981E-17
y    9.20198218E-20
zr   1.32656867E-19
nb   3.31431586E-20
mo   4.52375966E-19
tc   9.05673982E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
